,self_acceptUp,self_cue_times,self_decision_times,self_decisions,self_punishment_values,self_response_times,self_reward_values,self_trial_times,self_punishment_reward_ratio,self_prob_reject,self_prob_accept,self_SV,harm_other_acceptUp,harm_other_cue_times,harm_other_decision_times,harm_other_decisions,harm_other_punishment_values,harm_other_response_times,harm_other_reward_values,harm_other_trial_times,harm_other_punishment_reward_ratio,harm_other_prob_reject,harm_other_prob_accept,harm_other_SV,harm_self_acceptUp,harm_self_cue_times,harm_self_decision_times,harm_self_decisions,harm_self_punishment_values,harm_self_response_times,harm_self_reward_values,harm_self_trial_times,harm_self_punishment_reward_ratio,harm_self_prob_reject,harm_self_prob_accept,harm_self_SV,other_acceptUp,other_cue_times,other_decision_times,other_decisions,other_punishment_values,other_response_times,other_reward_values,other_trial_times,other_punishment_reward_ratio,other_prob_reject,other_prob_accept,other_SV
42,0,232.45612217811868,1.0795253422111273,1,35,234.55922711873427,62,233.47645753715187,0.5645161290322581,2.6323228929925335e-08,0.9999999736767711,17.452814031982196,1,225.23512201057747,3.430374486371875,1,58,229.68819234427065,58,226.25617282511666,1.0,0.002318147949958105,0.9976818520500419,6.064665870530267,1,247.78322184737772,1.6125690168701112,0,55,250.41993539966643,95,248.8040668349713,0.5789473684210527,0.0045255122593189645,0.995474487740681,5.393488718368566,1,222.89983628690243,1.9968106742016971,1,32,225.91829945286736,16,223.92041579354554,2.0,0.26212226431807173,0.7378777356819283,1.034967088455211
43,1,237.05931442743167,1.0953202680684626,1,50,239.1779575040564,62,238.08001600764692,0.8064516129032258,1.609672535263229e-06,0.9999983903274647,13.339478184227929,0,232.1896224641241,1.6460397527553141,1,58,234.8581166821532,58,233.21046034106985,1.0,0.002318147949958105,0.9976818520500419,6.064665870530267,1,252.9202873990871,2.646662368439138,0,32,256.5908059081994,16,253.9408285850659,2.0,0.510626877462022,0.489373122537978,-0.042513912110585264,0,228.42012739926577,1.1290679411031306,1,58,230.57135548535734,58,229.44065436301753,1.0,0.000226857534059266,0.9997731424659407,8.390961457501263
44,0,241.6788700944744,2.3303391677327454,0,41,245.03254352789372,22,242.69913750328124,1.8636363636363635,0.45396058605169287,0.5460394139483071,0.1846807804494735,0,237.36004694923759,1.1298236921429634,1,7,239.51133350422606,54,238.37986635882407,0.12962962962962962,9.41137987542362e-08,0.9999999058862012,16.178761067733138,1,259.0908868960105,1.9794082464650273,0,87,262.0939916786738,89,260.1116599822417,0.9775280898876404,0.6597660636553564,0.34023393634464366,-0.6622518940954049,1,233.07307123439386,1.0126364142633975,1,42,235.1077081891708,67,234.09312254469842,0.6268656716417911,1.0551848173001588e-07,0.9999998944815183,16.064379611579394
45,0,247.53307488467544,2.7969387527555227,1,78,251.35368607519194,65,248.55356036685407,1.2,0.0010765021251245566,0.9989234978748754,6.832961185086607,1,242.0130464877002,1.3123326916247606,1,53,244.3479237188585,40,243.0339878704399,1.325,0.056239916920008515,0.9437600830799915,2.820245214303358,0,264.59956638142467,3.564372390974313,1,60,269.18236164189875,40,265.6148398267105,1.5,0.8704158999621752,0.1295841000378248,-1.9046410518561694,0,237.6096649253741,1.5126182418316603,1,41,240.1444709659554,22,238.63018122222275,1.8636363636363635,0.35621650130597116,0.6437834986940288,0.591823791690543
46,0,253.85395985236391,1.296074755024165,0,62,256.1735628475435,17,254.8742478042841,3.6470588235294117,0.9994618523345602,0.0005381476654397914,-7.5268392718662405,1,246.8498184303753,1.3640240258537233,1,69,249.23419638350606,61,247.8686466324143,1.1311475409836065,0.012160064985931363,0.9878399350140686,4.397363454766388,1,271.68266504863277,1.7902507688850164,0,82,274.5026054261252,40,272.7092293314636,2.05,0.9962539772024988,0.003746022797501252,-5.583307532441012,0,242.6462941719219,3.031084173358977,0,40,246.6991074788384,15,243.66609817417338,2.6666666666666665,0.8286851507742855,0.17131484922571447,-1.576337201925071
47,1,258.67376393359154,1.2297527394257486,1,43,260.9267110871151,93,259.69356675073504,0.46236559139784944,1.3025136524902337e-12,0.9999999999986975,27.366725139578456,1,251.73631627950817,1.0169409969821572,1,66,253.77039777906612,59,252.7523118960671,1.11864406779661,0.010274455203378441,0.9897255447966216,4.567766939808238,0,277.0028507588431,1.4634146052412689,0,71,279.4892207663506,69,278.0226654279977,1.0289855072463767,0.5833890408975895,0.4166109591024105,-0.3367014378356957,0,249.2004672777839,1.096263277810067,1,7,251.31868487410247,54,250.22051108209416,0.12962962962962962,5.054476837074162e-10,0.9999999994945523,21.405576576467986
48,1,263.42685923492536,1.563036295119673,0,41,266.0131906848401,7,264.4472388410941,5.857142857142857,0.9965772038670716,0.0034227961329283455,-5.673868811918091,1,256.2725350577384,0.8287111222743988,1,4,258.123509040568,22,257.2932050335221,0.18181818181818182,0.00010814509586964949,0.9998918549041304,9.131928601283688,1,281.98940842039883,2.6642567957751453,1,46,285.6767312353477,36,283.0093562249094,1.2777777777777777,0.5084092426975215,0.4915907573024785,-0.03364014286257922,1,253.8202220555395,1.596787128597498,1,10,256.43888923106715,44,254.84042625455186,0.22727272727272727,3.912617430046339e-08,0.9999999608738257,17.05647413534098
49,1,268.51372283138335,4.481265821959823,1,97,274.01854020310566,61,269.53429009160027,1.5901639344262295,0.4848906303178725,0.5151093696821275,0.06045588542329977,1,260.62539506098256,1.445719437673688,1,75,263.093719876837,70,261.64630562858656,1.0714285714285714,0.005171389057506248,0.9948286109424938,5.259429143079241,1,288.1770212100819,1.2631792281754315,0,58,290.4632360381074,6,289.19688802724704,9.666666666666666,0.9961848411344227,0.003815158865577309,-5.56495051761185,0,258.940360437613,1.3965023690834641,0,95,261.35876734694466,16,259.9604318961501,5.9375,0.9999999479933104,5.200668960484406e-08,-16.77189342838551
50,0,276.51896015228704,1.229239555541426,1,28,278.77193219494075,41,277.5396253876388,0.6829268292682927,1.4084785046941661e-05,0.9999859152149531,11.170401333001154,0,265.59550634166226,1.8122169389389455,1,55,268.4305664859712,60,266.61669779755175,0.9166666666666666,0.0007479938843240053,0.999252006115676,7.197367482289319,0,292.96353707415983,1.3960136785171926,1,7,295.38289963593706,54,293.9839178654365,0.12962962962962962,0.00018361398743271806,0.9998163860125673,8.60249126755915,0,263.8602824052796,1.1626500836573541,1,24,266.0449512018822,90,264.880462505389,0.26666666666666666,2.071676163950542e-13,0.9999999999997928,29.205248188269604
51,0,281.27272745221853,2.2638662387616932,0,62,284.5591500820592,16,282.29208345571533,3.875,0.999635787665319,0.0003642123346809574,-7.917409244690745,0,270.9325267774984,1.1134176077321172,1,7,273.0672326311469,54,271.952169990167,0.12962962962962962,9.41137987542362e-08,0.9999999058862012,16.178761067733138,1,297.8832824495621,1.5457926816307008,1,12,300.45291744498536,9,298.90422462206334,1.3333333333333333,0.07732332838439071,0.9226766716156093,2.4792831712358443,1,268.5463919886388,1.3473856458440423,0,41,270.91534005245194,7,269.56654601497576,5.857142857142857,0.9906214843891654,0.009378515610834541,-4.659911008126617
52,0,287.059453883674,3.2305084904655814,0,12,291.31347441719845,3,288.08002351410687,4.0,0.3282081346677629,0.6717918653322371,0.7163006042887736,0,275.5688428985886,1.9803204415366054,1,41,278.5706783509813,22,276.5886923330836,1.8636363636363635,0.25046875210541764,0.7495312478945824,1.0961138376776225,0,302.9534448510967,2.1303266044706106,0,62,306.10705554904416,17,303.9736526058987,3.6470588235294117,0.992905989341233,0.007094010658767006,-4.941385127336179,0,273.4167152591981,1.5288161290809512,0,78,275.96652965946123,34,274.43717506248504,2.2941176470588234,0.9965460808685122,0.003453919131487868,-5.664785814854248
53,1,293.8138888361864,1.513485795352608,1,3,296.35012460220605,18,294.83381412224844,0.16666666666666666,0.00011821921153265524,0.9998817807884673,9.042851705882322,0,281.07243834715337,0.9289834769442677,1,15,283.0237976722419,42,282.093126100488,0.35714285714285715,9.593710621036422e-06,0.999990406289379,11.554393224076255,0,308.6071851286106,1.745674084406346,1,38,311.3768204404041,43,309.6282912516035,0.8837209302325582,0.10654753288585628,0.8934524671141437,2.1265019308989705,0,278.4696032325737,1.1956341043114662,0,43,280.68808567756787,7,279.4907895526849,6.142857142857143,0.9946495413405849,0.005350458659415086,-5.225208167391401
54,1,298.85066702077165,0.9962066262960434,1,15,300.86996297491714,56,299.87071240507066,0.26785714285714285,1.138172445180885e-09,0.9999999988618276,20.593841978033282,1,285.5254600881599,1.3630419047549367,0,58,287.9102433733642,6,286.5455671022646,9.666666666666666,0.9984144067135361,0.001585593286463853,-6.445209776794342,1,313.87742409296334,1.3292507752776146,1,19,316.22997318347916,37,314.89810987142846,0.5135135135135135,0.009965811718221307,0.9900341882817787,4.5985790688816435,1,283.1898725377396,1.4295736979693174,1,87,285.6415242077783,89,284.21018695877865,0.9775280898876404,1.592287467000464e-05,0.99998407712533,11.047737901123437
55,1,303.37031615898013,1.246166329830885,1,42,305.6396101382561,67,304.3903030748479,0.6268656716417911,2.546127420011146e-08,0.9999999745387258,17.48610717247106,1,290.4120385297574,2.229833331424743,1,88,293.66425166046247,96,291.43268598709255,0.9166666666666666,0.0001680682060312133,0.9998319317939688,8.690972590339852,0,318.73053772514686,3.6809327071532607,1,60,323.4350006482564,61,319.7510441457853,0.9836065573770492,0.36292424240728727,0.6370757575927127,0.5626944633359261,1,288.14316647546366,1.3954297783784568,1,66,290.5611522500403,59,289.16415091976523,1.11864406779661,0.0015316322530746218,0.9984683677469254,6.479888473762991
56,1,308.1401719143614,1.6983051099814475,1,45,310.8600560352206,40,309.1585904387757,1.125,0.002197904099681791,0.9978020959003182,6.118050731634635,1,296.1658449405804,1.2790405238047242,1,74,298.4674070896581,60,297.18667689105496,1.2333333333333334,0.044325043887278315,0.9556749561127217,3.0708680090862193,1,325.93553556036204,1.3456457979045808,1,42,328.30468273488805,67,326.9562687459402,0.6268656716417911,0.013687833953042627,0.9863121660469574,4.277465497245943,1,293.06317259091884,1.1621037148870528,1,12,295.24821985606104,9,294.08408750453964,1.3333333333333333,0.014243213525623077,0.9857567864743769,4.2371291078550435
57,0,313.36029188660905,2.2970505552366376,1,87,316.6803922634572,85,314.3803258142434,1.0235294117647058,5.1507702925057686e-06,0.9999948492297075,12.17635913232941,0,300.9693563198671,1.3959492836147547,0,12,303.3873120700009,3,301.9896742962301,4.0,0.05606534605368818,0.9439346539463118,2.823539036975424,0,330.8053029803559,1.246301440987736,0,62,333.0751587357372,16,331.8254257966764,3.875,0.9936874141796181,0.006312585820381869,-5.058877294726278,1,297.7486259783618,1.2473116116598248,1,88,300.0169508731924,96,298.76826049992815,0.9166666666666666,1.8214080244050024e-06,0.9999981785919756,13.21589889478792
58,1,319.1808295957744,1.862839238718152,1,75,322.0674629509449,70,320.20157937379554,1.0714285714285714,6.715243499400003e-05,0.999932847565006,9.608478218952234,1,305.8890380905941,2.2083519008010626,1,62,309.12431338476017,43,306.9142990675755,1.441860465116279,0.169762533666739,0.830237466333261,1.5873111641398032,0,335.57719171838835,1.2742709550075233,0,50,337.87818774580956,7,336.6007890943438,7.142857142857143,0.9838533054336897,0.016146694566310352,-4.109761448190898,0,302.5193686452694,1.4632237912155688,0,51,305.0044602365233,7,303.539540449623,7.285714285714286,0.9994396546718228,0.000560345328177224,-7.486396804450541
59,0,324.56769959256053,3.2463022312149405,1,60,328.8366937204264,40,325.5889333197847,1.5,0.1187087776679554,0.8812912223320446,2.0047148829252834,0,311.62627762695774,1.02959123859182,1,71,313.67756560398266,64,312.6463210359216,1.109375,0.009150821415174426,0.9908491785848256,4.684718684203987,1,340.37690221797675,3.480562613811344,1,88,344.86591004626825,96,341.38247494539246,0.9166666666666666,0.5017547015760044,0.4982452984239955,-0.007018835118560874,0,307.5062976642512,1.1460729376412928,0,62,309.6743103028275,16,308.5264825052582,3.875,0.9994156875982712,0.0005843124017288295,-7.444490300516563
60,0,338.3435586919077,2.9301441656425595,1,7,342.29736976418644,54,339.36440130881965,0.12962962962962962,2.771447515925729e-10,0.9999999997228552,22.0064811770294,1,323.20456129312515,1.1622893931344151,1,32,325.38529607467353,16,324.22135453717783,2.0,0.16696043180862707,0.8330395681913729,1.607324292803218,1,354.39151828177273,1.378571744542569,1,43,356.7907916069962,93,355.40917591936886,0.46236559139784944,0.000772543238617196,0.9992274567613828,7.165049736634846,0,319.2002081181854,1.2786474381573498,1,78,321.49876978062093,65,320.21844688942656,1.2,0.005547751129924117,0.9944522488700759,5.188799438101231
61,1,344.79788215784356,1.9628883842378855,1,62,347.78472821367905,43,345.8187006767839,1.441860465116279,0.06735923876912964,0.9326407612308704,2.6279800215708717,0,327.88710387283936,1.3631853121332824,0,95,330.27205979963765,16,328.9070971091278,5.9375,0.9999943013709082,5.698629091850294e-06,-12.07527922360736,0,359.2910397052765,1.3132583191618323,1,45,361.6272162911482,60,360.3109717075713,0.75,0.049576818351000806,0.9504231816489992,2.953383987253673,1,324.0054032462649,1.8629293129779398,0,82,326.88564530806616,40,325.02107333252206,2.05,0.9909391142490084,0.00906088575099163,-4.694686213456954
62,0,350.2850075219758,1.3623817581683397,1,87,352.6710008783266,76,351.3057075222023,1.144736842105263,0.00017314130010537276,0.9998268586998946,8.661229376930724,0,332.77393159782514,1.0789912203326821,1,6,334.8750553089194,26,333.794379549101,0.23076923076923078,6.378948749963254e-05,0.9999362105125004,9.659858362400945,1,364.1276433519088,1.0962794753722847,1,24,366.2469118097797,69,365.1476922919974,0.34782608695652173,0.0005406120578311802,0.9994593879421688,7.522267861595267,0,329.39193744119257,2.5805868706665933,1,60,332.9897473822348,40,330.4075020463206,1.5,0.17893457808376556,0.8210654219162344,1.5235825384556816
63,1,355.16998280677944,1.1961946953088045,1,40,357.37432128563523,93,356.1750261527486,0.43010752688172044,5.722089468918057e-13,0.9999999999994278,28.18927217846422,1,337.3767165392637,1.0077392407692969,1,17,339.4114297409542,82,338.4020237387158,0.2073170731707317,9.804532741242156e-10,0.9999999990195467,20.74300612559847,0,368.7473056856543,1.4629907049238682,0,51,371.2326817200519,7,369.7676781802438,7.285714285714286,0.9863055230830687,0.013694476916931292,-4.2769735609447554,1,335.49129404546693,1.2299218252301216,1,46,337.742402585689,36,336.51133192377165,1.2777777777777777,0.016623085785636205,0.9833769142143638,4.0802000400246
64,1,359.8746053343639,1.012737549841404,1,69,361.91091497661546,61,360.89494108827785,1.1311475409836065,0.00043545532369160256,0.9995645446763084,7.738682803014166,1,341.9131636628881,1.0328121692873538,1,42,343.96438131900504,67,342.92986525269225,0.6268656716417911,8.254171618871098e-06,0.9999917458283811,11.704783580438018,1,373.73288912698627,1.24978350661695,1,3,376.00360927544534,18,374.75075614638627,0.16666666666666666,0.006421752948336912,0.9935782470516631,5.041621692531428,1,340.2447966542095,1.7005237718112767,1,33,342.9622855214402,25,341.2604943946935,1.32,0.019775082086973428,0.9802249179130266,3.9033593887131226
65,0,364.41113660577685,3.5468502594158053,1,14,368.9823510539718,7,365.43222613586113,2.0,0.15057022103595252,0.8494297789640475,1.7301357157588673,1,346.46608798159286,0.9788836059160531,1,12,348.46789578022435,9,347.48689188295975,1.3333333333333333,0.013830032471212839,0.9861699675287872,4.266986227051345,0,378.5039269044064,2.380591295193881,1,56,381.90757868858054,59,379.523827301804,0.9491525423728814,0.26961858348408807,0.7303814165159119,0.9965585795711508,1,345.4648056142032,1.2296701716259122,1,46,347.7163838823326,40,346.484801616054,1.15,0.004149279538487427,0.9958507204615126,5.480662653309174
66,1,371.4824533746578,1.046292433515191,1,55,373.55185014847666,95,372.50254103075713,0.5789473684210527,1.602007415613116e-11,0.9999999999839799,24.857178545311047,0,350.96923701139167,1.1298031490296125,1,78,353.12054529460147,65,351.9890323225409,1.2,0.032139444810462825,0.9678605551895372,3.4050039362821463,1,384.4079196257517,1.6463605421595275,1,4,387.07627043686807,22,385.42820007167757,0.18181818181818182,0.004752227589462588,0.9952477724105374,5.344378249337991,0,350.2172846207395,1.1797048579901457,1,60,352.41968888184056,61,351.23809247277677,0.9836065573770492,0.00013968077063708506,0.9998603192293629,8.876011258200036
67,0,376.05209153098986,1.4965582303702831,1,9,378.57200575526804,7,377.0721859028563,1.2857142857142858,0.043055819297120324,0.9569441807028797,3.1012476653286782,0,355.62236612988636,1.062412494327873,1,71,357.7069897316396,69,356.6428369949572,1.0289855072463767,0.0027659775766208927,0.9972340224233791,5.887591342600607,1,389.5780766545795,1.2076621246524155,1,10,391.81421357626095,44,390.6035094833933,0.22727272727272727,0.0009810228954225675,0.9990189771045774,6.925933255397004,0,354.9211557423696,1.1458840989507735,1,56,357.0893307509832,59,355.9416894223541,0.9491525423728814,9.083507037799254e-05,0.999909164929622,9.306374270088362
68,1,381.07224160665646,1.5455714473500848,1,52,383.64198129298165,68,382.09315612493083,0.7647058823529411,2.674178263273319e-07,0.9999997325821737,15.134453241685094,0,360.2085553575307,1.7459786757826805,0,62,362.9771022768691,16,361.2294793576002,3.875,0.9926683875811046,0.007331612418895395,-4.90820119120182,0,394.3145493781194,1.1629894408397377,1,24,396.5005787643604,90,395.33448375063017,0.26666666666666666,4.5872293521709295e-05,0.9999541277064783,9.98960337678621,0,359.58900285093114,3.2136152959428728,1,12,363.81042336300015,3,360.5950686139986,4.0,0.10560562390637651,0.8943943760936235,2.1364351879281864
69,0,386.1424668226391,1.5468040369451046,1,12,388.71200226293877,23,387.1622060351074,0.5217391304347826,0.00019787046652575135,0.9998021295334742,8.527700060778562,0,365.47889743279666,1.5292499060742557,0,78,368.0305816559121,34,366.49951328523457,2.2941176470588234,0.9829231391374641,0.017076860862535855,-4.052806545776757,1,399.00098607176915,3.881212330888957,1,56,403.9054556316696,46,400.02127402368933,1.2173913043478262,0.6296789132236257,0.3703210867763743,-0.5308395965001462,0,366.3121869144961,1.2628896487876773,1,6,368.59687246149406,26,367.33208810165524,0.23076923076923078,6.893072851510418e-06,0.9999931069271485,11.884986692108
70,0,391.21234636055306,1.3959635058417916,1,45,393.6319941561669,60,392.2330376696773,0.75,8.923110266234602e-07,0.9999991076889734,13.92945018827586,1,370.5322792325169,1.6134531628340483,1,50,373.16734933201224,62,371.5522562712431,0.8064516129032258,0.00015616559029474342,0.9998438344097053,8.764437459648535,0,406.406012667343,1.196673904079944,1,59,408.62564868992195,65,407.42596797831357,0.9076923076923077,0.23149741034971882,0.7685025896502812,1.1998752456501802,0,371.0986474696547,0.9296815493144095,1,15,373.0498942025006,42,372.11857789196074,0.35714285714285715,3.238451872222825e-07,0.9999996761548128,14.942999928715041
71,1,396.13231218000874,1.0626854812726378,1,15,398.21798269310966,42,397.1522429971956,0.35714285714285715,2.697250730543388e-07,0.999999730274927,15.125862374936446,0,375.6691203895025,1.0162966530770063,1,60,377.7037229742855,70,376.6857449426316,0.8571428571428571,0.0001999602691609148,0.9998000397308391,8.517191885082141,0,411.1257620723918,1.3965576775372028,1,53,413.5452964855358,57,412.1456158524379,0.9298245614035088,0.2204217033721082,0.7795782966278918,1.2632105830525213,0,375.5515182977542,0.9962836634367704,0,53,377.5696693658829,15,376.57152694137767,3.533333333333333,0.9947838647451214,0.005216135254878581,-5.250768737146174
72,0,400.71859266702086,1.2462528487667441,1,45,402.98810116387904,92,401.7388403224759,0.4891304347826087,3.3311131630853197e-12,0.9999999999966689,26.427714584584244,0,380.2053616861813,1.5129579943604767,0,62,382.7403988377191,17,381.2256820332259,3.6470588235294117,0.9906928964221379,0.009307103577862089,-4.667626659522502,0,416.0456848302856,1.1294610262848437,1,14,418.1980333086103,57,417.06580606661737,0.24561403508771928,0.0004159693258670716,0.9995840306741329,7.784482980452992,1,380.07157237362117,1.1627745279110968,1,15,382.2558871959336,56,381.0914759314619,0.26785714285714285,2.407639421164731e-09,0.9999999975923606,19.84461906034588
73,0,405.4886175082065,1.4299466349184513,1,59,407.9415736692026,65,406.5085285725072,0.9076923076923077,5.884478255002712e-06,0.999994115521745,12.043186593440707,0,385.24212367320433,1.3792156935669482,1,9,387.643279068172,7,386.262606785167,1.2857142857142858,0.011688531963077398,0.9883114680369226,4.43738971209321,0,420.6989206150174,1.3132239487022161,0,62,423.0349624850787,17,421.7188593330793,3.6470588235294117,0.992905989341233,0.007094010658767006,-4.941385127336179,0,384.7578775123693,0.9795374311506748,1,45,386.7589856577106,92,385.7778174155392,0.4891304347826087,3.8927305823222014e-11,0.9999999999610727,23.96932516233323
74,0,410.4421429517679,2.963608975056559,0,78,414.42908303206787,34,411.4622499658726,2.2941176470588234,0.9949066237818107,0.005093376218189236,-5.274707972473047,0,390.14514296501875,1.3797430996783078,1,45,392.5470620119013,60,391.16557037318125,0.75,8.530353882907349e-05,0.9999146964611709,9.369209310290804,1,425.5347554734908,1.1627512192353606,1,37,427.72145922807977,54,426.5556134977378,0.6851851851851852,0.026958505283373846,0.9730414947166262,3.586127884943926,1,389.2607452585362,2.447256618645042,1,54,392.72961051762104,31,390.28072229772806,1.7419354838709677,0.48289838942690977,0.5171016105730902,0.06843313635973855
75,0,416.92967996886,1.329018084332347,0,50,419.28241157718,7,417.95028594508767,7.142857142857143,0.9997089924572534,0.00029100754274656826,-8.141870321143744,0,395.04858023067936,1.21285954490304,1,77,397.28351458720863,72,396.06871213344857,1.0694444444444444,0.004936205945521244,0.9950637940544788,5.306209840837549,1,430.221778832376,4.430328263901174,0,74,435.67353282356635,60,431.24254559818655,1.2333333333333334,0.8694117150879566,0.13058828491204338,-1.8957672826081633,1,395.231406068895,1.262886883225292,1,55,397.51616786280647,95,396.25164503324777,0.5789473684210527,2.299438417452393e-10,0.9999999997700562,22.193186002913905
76,1,421.78268930502236,1.346290537621826,1,26,424.15242393501103,84,422.80296975094825,0.30952380952380953,4.1389114358025836e-13,0.9999999999995861,28.513173393871206,0,399.7852042624727,0.9453121293336153,1,14,401.75268088281155,57,400.8057612506673,0.24561403508771928,2.0915387932696206e-07,0.9999997908461207,15.380195382015296,1,438.1771760741249,1.6578785395249724,1,25,440.8635993357748,37,439.2025366066955,0.6756756756756757,0.02671877955175439,0.9732812204482456,3.595306392358507,0,400.01795669831336,1.2130353469401598,1,87,402.2528163883835,85,401.03799655195326,1.0235294117647058,6.459717446305469e-05,0.999935402825537,9.647275287833345
77,0,426.6526696626097,1.130042556207627,1,6,428.8052650541067,26,427.67238240595907,0.23076923076923078,1.183136916282912e-05,0.9999881686308372,11.344744318728893,0,404.25486201327294,2.680402140133083,1,40,407.9568949174136,15,405.27505633607507,2.6666666666666665,0.5916338385942427,0.4083661614057573,-0.370723701277444,0,443.3639311869629,1.3132863687351346,1,12,445.7000824888237,23,444.3838592385873,0.5217391304347826,0.015919334176507816,0.9840806658234922,4.124173514697236,0,404.7545297672041,1.6298647783696651,0,50,407.4057483715005,7,405.77440409036353,7.142857142857143,0.9992567601415252,0.0007432398584747944,-7.203748224818149
78,1,431.3057565097697,1.3631770159117877,1,88,433.6918948534876,96,432.3257236722857,0.9166666666666666,9.228294073349019e-08,0.9999999077170593,16.198406444359275,1,410.4592664670199,0.863019781652838,1,28,412.3434599270113,82,411.4788022232242,0.34146341463414637,1.0689754081916192e-08,0.9999999893102459,18.353980105982327,1,448.20062609249726,2.063292294740677,0,54,451.28725265245885,31,449.2208686126396,1.7419354838709677,0.8764027967812275,0.12359720321877259,-1.9587978818439304,1,409.9077999223955,1.7136615179479122,1,56,412.6429843525402,46,410.92767424555495,1.2173913043478262,0.00853616374434396,0.991463836255656,4.754870776912116
79,1,436.19063144922256,1.7126359404064715,1,53,438.9121116157621,40,437.1963807689026,1.325,0.01937376384664491,0.9806262361533551,3.9242716123230155,0,414.84522031759843,1.8794819647446275,1,24,417.74702163692564,90,415.865878441371,0.26666666666666666,6.54392984245078e-10,0.999999999345607,21.147313050939974,0,453.7875493434258,1.3294700342230499,0,80,456.14038722310215,60,454.80791117157787,1.3333333333333333,0.9477989582652739,0.052201041734726006,-2.899039959131302,0,415.144725385122,1.7798788426443934,1,96,417.94649415137246,89,416.1648908685893,1.0786516853932584,0.00020263517968377442,0.9997973648203162,8.503900684425824
80,1,448.437231161166,1.277639243286103,1,43,450.73414028435946,97,449.45521630346775,0.44329896907216493,2.731148640577885e-13,0.9999999999997269,28.92888394075042,1,427.2741145109758,3.1965008676052094,0,98,431.48973000003025,73,428.2914450378157,1.3424657534246576,0.27171939280001034,0.7282806071999897,0.9859165337133423,0,465.6655652374029,1.7778829955495894,0,86,468.46406566537917,59,466.6844380814582,1.4576271186440677,0.9823602774960563,0.017639722503943717,-4.019804803044542,0,427.4726854967885,1.0787549740634859,1,45,429.5707727703266,60,428.4903391832486,0.75,2.857317939031212e-06,0.999997142682061,12.76562429936011
81,1,453.23719845013693,3.113905902951956,1,32,457.3746100747958,16,454.2576416609809,2.0,0.4232947759918624,0.5767052240081376,0.30926245272810027,0,433.99149434128776,1.078990035224706,1,53,436.0925919781439,57,435.0119644161314,0.9298245614035088,0.0009967510672178603,0.9990032489327821,6.910012252851851,1,470.9658434391022,1.3966232570819557,1,43,473.38514950685203,97,471.98564902180806,0.44329896907216493,0.0004829963220241984,0.9995170036779758,7.6350184061951065,0,432.07273780275136,0.8956099264323711,1,28,433.9907137011178,41,433.09341686498374,0.6829268292682927,1.8120423954104403e-05,0.9999818795760459,10.918452740009387
82,0,459.8749498273246,1.3291630716994405,1,22,462.2277794107795,31,460.8956881482154,0.7096774193548387,0.0001350087506358788,0.9998649912493641,8.910035944236373,1,438.5943334060721,0.9456234374083579,1,6,440.562284889631,8,439.6148935551755,0.75,0.004823036850256313,0.9951769631497437,5.329516792173005,1,475.88572629587725,1.3960480489768088,0,41,478.3052528076805,7,476.90621849382296,5.857142857142857,0.9311732218472624,0.0688267781527376,-2.6048524334061915,1,436.49745027767494,1.713389321230352,0,58,439.2275704233907,6,437.51273438939825,9.666666666666666,0.999945379819478,5.4620180522021474e-05,-9.815052515198431
83,1,464.7280954592861,1.4794355053454638,1,33,467.23130809376016,25,465.74863822525367,1.32,0.027917964793591432,0.9720820352064086,3.550169818234682,1,443.0640334286727,0.862274696584791,1,33,444.9487120229751,25,444.0845406395383,1.32,0.027778781516873297,0.9722212184831267,3.555310895116926,1,480.80569646088406,1.5123420939780772,1,40,483.34236876899377,93,481.8266212507151,0.43010752688172044,0.00046794764775937026,0.9995320523522406,7.666686074896446,1,441.72930316021666,2.429448858369142,1,98,445.1813415950164,73,442.75026390049607,1.3424657534246576,0.0881244845886473,0.9118755154113527,2.336753072022521
84,0,469.73147520422935,1.2124478914774954,0,95,471.96770378015935,16,470.7520981677808,5.9375,0.999999957200874,4.2799126020428316e-08,-16.966748111851476,0,447.45022194553167,1.5618791617453098,1,12,450.03405779600143,23,448.4704447123222,0.5217391304347826,0.0004829908840349173,0.9995170091159651,7.63502967056182,0,485.8422581516206,2.013661597389728,0,87,488.8792168791406,76,486.86243272107095,1.144736842105263,0.8993162259232717,0.10068377407672835,-2.1896500701667025,0,447.68319245474413,1.5795984286814928,1,55,450.2850059415214,60,448.70378262829036,0.9166666666666666,4.824652513368832e-05,0.9999517534748663,9.939138503038308
85,0,474.4679969153367,1.1456573335453868,1,55,476.63810732681304,60,475.4886890142225,0.9166666666666666,1.3849794833875606e-05,0.9999861502051661,11.187226288988487,1,452.5370997642167,0.8955372353084385,1,37,454.4548966996372,54,453.55765793751925,0.6851851851851852,6.35744333957744e-05,0.9999364255666042,9.663235582616235,0,491.3793263109401,3.114280025474727,1,71,495.5168793676421,64,492.3994297692552,1.109375,0.7158894382378673,0.28411056176213273,-0.9241622747861952,0,452.78651665430516,1.1291208793409169,1,7,454.9378039990552,54,453.8070511240512,0.12962962962962962,5.054476837074162e-10,0.9999999994945523,21.405576576467986
